code,date,time,floor,type,basicPrice,ceilingPrice,floorPrice,open,high,low,close,average,adOpen,adHigh,adLow,adClose,adAverage,nmVolume,nmValue,ptVolume,ptValue,change,adChange,pctChange
VIC,2017-09-01,15:09:02,HOSE,STOCK,49.0,52.4,45.6,48.7,49.9,48.7,49.4,49.46,17.887,18.328,17.887,18.144,18.166,613910.0,30364698500.0,0.0,0.0,0.4,0.1469,0.8163
VIC,2017-08-31,15:08:01,HOSE,STOCK,49.2,52.6,45.8,49.0,50.6,48.5,49.0,49.69,17.997,18.585,17.814,17.997,18.251,1464890.0,72789593500.0,0.0,0.0,-0.2,-0.0735,-0.4065
VIC,2017-08-30,15:08:01,HOSE,STOCK,46.05,49.25,42.85,46.05,49.2,46.05,49.2,47.71,16.914,18.071,16.914,18.071,17.524,1588730.0,75790641500.0,0.0,0.0,3.15,1.157,6.8404
VIC,2017-08-29,15:08:01,HOSE,STOCK,45.5,48.65,42.35,45.4,46.2,44.95,46.05,45.62,16.675,16.969,16.51,16.914,16.756,1051820.0,47988286000.0,0.0,0.0,0.55,0.202,1.2088
VIC,2017-08-28,15:08:02,HOSE,STOCK,44.55,47.65,41.45,44.55,45.5,44.1,45.5,45.01,16.363,16.712,16.198,16.712,16.532,815250.0,36692901500.0,0.0,0.0,0.95,0.3489,2.1324
VIC,2017-08-25,15:08:49,HOSE,STOCK,43.55,46.55,40.55,43.55,44.75,43.55,44.55,44.19,15.996,16.436,15.996,16.363,16.231,625340.0,27632812500.0,0.0,0.0,1.0,0.3673,2.2962
VIC,2017-08-24,15:08:02,HOSE,STOCK,43.3,46.3,40.3,43.5,43.95,43.3,43.55,43.73,15.977,16.143,15.904,15.996,16.062,391490.0,17120410500.0,0.0,0.0,0.25,0.0918,0.5774
VIC,2017-08-23,15:08:01,HOSE,STOCK,42.8,45.75,39.85,43.25,43.3,42.8,43.3,43.15,15.885,15.904,15.72,15.904,15.849,141920.0,6124027000.0,0.0,0.0,0.5,0.1836,1.1682
VIC,2017-08-22,15:08:02,HOSE,STOCK,42.9,45.9,39.9,42.6,43.0,42.6,42.8,42.82,15.647,15.794,15.647,15.72,15.728,219070.0,9381109000.0,0.0,0.0,-0.1,-0.0367,-0.2331
VIC,2017-08-21,15:08:02,HOSE,STOCK,42.75,45.7,39.8,42.3,42.9,42.3,42.9,42.67,15.537,15.757,15.537,15.757,15.672,297760.0,12706569000.0,0.0,0.0,0.15,0.0551,0.3509
VIC,2017-08-18,15:08:02,HOSE,STOCK,42.75,45.7,39.8,42.75,43.1,42.4,42.75,42.69,15.702,15.83,15.573,15.702,15.68,523350.0,22342350000.0,0.0,0.0,0.0,0.0,0.0
VIC,2017-08-17,15:08:01,HOSE,STOCK,42.8,45.75,39.85,43.0,43.0,42.4,42.75,42.7,15.794,15.794,15.573,15.702,15.683,334020.0,14263961000.0,0.0,0.0,-0.05,-0.0184,-0.1168
VIC,2017-08-16,15:08:02,HOSE,STOCK,42.6,45.55,39.65,42.5,42.85,42.4,42.8,42.58,15.61,15.739,15.573,15.72,15.639,259540.0,11051598000.0,0.0,0.0,0.2,0.0735,0.4695
VIC,2017-08-15,15:08:01,HOSE,STOCK,43.5,46.5,40.5,43.4,43.5,42.5,42.6,42.64,15.941,15.977,15.61,15.647,15.661,508250.0,21670314500.0,0.0,0.0,-0.9,-0.3306,-2.069
VIC,2017-08-14,15:08:01,HOSE,STOCK,43.5,46.5,40.5,43.5,43.55,43.2,43.5,43.5,15.977,15.996,15.867,15.977,15.977,227890.0,9913685500.0,0.0,0.0,0.0,0.0,0.0
VIC,2017-08-11,15:08:01,HOSE,STOCK,43.2,46.2,40.2,43.2,43.7,42.9,43.5,43.29,15.867,16.051,15.757,15.977,15.9,125330.0,5425551000.0,0.0,0.0,0.3,0.1102,0.6944
VIC,2017-08-10,00:08:00,HOSE,STOCK,43.5,46.5,40.5,43.5,43.8,43.0,43.2,43.41,15.977,16.087,15.794,15.867,15.944,178660.0,7755334500.0,0.0,0.0,-0.3,-0.1102,-0.6897
VIC,2017-08-09,15:08:01,HOSE,STOCK,44.9,48.0,41.8,44.3,45.0,43.5,43.5,43.89,16.271,16.528,15.977,15.977,16.121,631740.0,27729008000.0,0.0,0.0,-1.4,-0.5142,-3.118
VIC,2017-08-08,15:08:01,HOSE,STOCK,44.5,47.6,41.4,44.5,44.9,44.5,44.9,44.63,16.345,16.491,16.345,16.491,16.392,655500.0,29252704500.0,0.0,0.0,0.4,0.1469,0.8989
VIC,2017-08-07,15:08:01,HOSE,STOCK,44.55,47.65,41.45,44.55,44.6,44.3,44.5,44.48,16.363,16.381,16.271,16.345,16.337,342670.0,15241902500.0,0.0,0.0,-0.05,-0.0184,-0.1122
VIC,2017-08-04,15:08:02,HOSE,STOCK,44.4,47.5,41.3,44.6,44.9,44.4,44.55,44.61,16.381,16.491,16.308,16.363,16.385,436280.0,19463323500.0,0.0,0.0,0.15,0.0551,0.3378
VIC,2017-08-03,15:08:01,HOSE,STOCK,44.4,47.5,41.3,44.2,44.8,44.0,44.4,44.51,16.234,16.455,16.161,16.308,16.348,481890.0,21449296500.0,0.0,0.0,0.0,0.0,0.0
VIC,2017-08-02,15:08:01,HOSE,STOCK,44.4,47.5,41.3,43.9,44.5,43.9,44.4,44.3,16.124,16.345,16.124,16.308,16.271,388850.0,17226615500.0,0.0,0.0,0.0,0.0,0.0
VIC,2017-08-01,15:08:02,HOSE,STOCK,44.5,47.6,41.4,44.5,44.5,44.0,44.4,44.33,16.345,16.345,16.161,16.308,16.282,404610.0,17936740000.0,0.0,0.0,-0.1,-0.0367,-0.2247
VIC,2017-07-31,15:07:01,HOSE,STOCK,42.9,45.9,39.9,43.6,44.5,43.5,44.5,44.02,16.014,16.345,15.977,16.345,16.168,1244560.0,54785741000.0,0.0,0.0,1.6,0.5877,3.7296
VIC,2017-07-28,15:07:01,HOSE,STOCK,42.3,45.25,39.35,42.3,42.9,42.0,42.9,42.63,15.537,15.757,15.426,15.757,15.658,431700.0,18404839000.0,0.0,0.0,0.6,0.2204,1.4184
VIC,2017-07-27,15:07:01,HOSE,STOCK,42.6,45.55,39.65,42.1,42.6,42.1,42.3,42.43,15.463,15.647,15.463,15.537,15.584,254710.0,10806159500.0,0.0,0.0,-0.3,-0.1102,-0.7042
VIC,2017-07-26,15:07:01,HOSE,STOCK,42.0,44.9,39.1,42.0,42.6,41.8,42.6,42.23,15.426,15.647,15.353,15.647,15.511,508260.0,21462113000.0,0.0,0.0,0.6,0.2204,1.4286
VIC,2017-07-25,15:07:01,HOSE,STOCK,42.2,45.15,39.25,41.8,42.1,41.8,42.0,41.99,15.353,15.463,15.353,15.426,15.423,193720.0,8133451500.0,0.0,0.0,-0.2,-0.0735,-0.4739
VIC,2017-07-24,15:07:01,HOSE,STOCK,42.45,45.4,39.5,42.45,42.45,41.9,42.2,42.1,15.592,15.592,15.39,15.5,15.463,222770.0,9378098000.0,0.0,0.0,-0.25,-0.0918,-0.5889
VIC,2017-07-21,15:07:02,HOSE,STOCK,42.4,45.35,39.45,42.1,42.45,41.65,42.45,42.13,15.463,15.592,15.298,15.592,15.474,563380.0,23734818500.0,0.0,0.0,0.05,0.0184,0.1179
VIC,2017-07-20,15:07:01,HOSE,STOCK,42.0,44.9,39.1,42.0,42.4,41.8,42.4,42.15,15.426,15.573,15.353,15.573,15.481,259280.0,10929058000.0,0.0,0.0,0.4,0.1469,0.9524
VIC,2017-07-19,15:07:01,HOSE,STOCK,42.3,45.25,39.35,42.5,42.5,41.95,42.0,42.17,15.61,15.61,15.408,15.426,15.489,300130.0,12655560000.0,0.0,0.0,-0.3,-0.1102,-0.7092
VIC,2017-07-18,15:07:01,HOSE,STOCK,42.4,45.35,39.45,41.5,42.3,41.5,42.3,42.03,15.243,15.537,15.243,15.537,15.437,146220.0,6145051500.0,0.0,0.0,-0.1,-0.0367,-0.2358
VIC,2017-07-17,15:07:01,HOSE,STOCK,42.6,45.55,39.65,42.5,42.5,41.8,42.4,42.07,15.61,15.61,15.353,15.573,15.452,489240.0,20584759500.0,0.0,0.0,-0.2,-0.0735,-0.4695
VIC,2017-07-14,15:07:01,HOSE,STOCK,42.6,45.55,39.65,42.6,42.6,42.2,42.6,42.43,15.647,15.647,15.5,15.647,15.584,355150.0,15068413000.0,0.0,0.0,0.0,0.0,0.0
VIC,2017-07-13,15:07:01,HOSE,STOCK,42.6,45.55,39.65,42.6,42.6,41.9,42.6,42.47,15.647,15.647,15.39,15.647,15.599,552600.0,23470093000.0,0.0,0.0,0.0,0.0,0.0
VIC,2017-07-12,15:07:01,HOSE,STOCK,42.1,45.0,39.2,42.45,42.6,42.0,42.6,42.41,15.592,15.647,15.426,15.647,15.577,459760.0,19499874500.0,0.0,0.0,0.5,0.1837,1.1876
VIC,2017-07-11,15:07:01,HOSE,STOCK,41.1,43.95,38.25,41.1,42.1,41.1,42.1,41.64,15.096,15.463,15.096,15.463,15.294,436010.0,18153769000.0,0.0,0.0,1.0,0.3673,2.4331
VIC,2017-07-10,15:07:02,HOSE,STOCK,42.0,44.9,39.1,42.3,42.3,41.0,41.1,41.38,15.537,15.537,15.059,15.096,15.199,555810.0,22999051500.0,0.0,0.0,-0.9,-0.3306,-2.1429
VIC,2017-07-07,15:07:01,HOSE,STOCK,42.4,45.35,39.45,42.65,42.7,42.0,42.0,42.27,15.665,15.683,15.426,15.426,15.525,238900.0,10099136000.0,0.0,0.0,-0.4,-0.1469,-0.9434
VIC,2017-07-06,15:07:01,HOSE,STOCK,42.0,44.9,39.1,42.5,42.5,42.0,42.4,42.27,15.61,15.61,15.426,15.573,15.525,324260.0,13706781000.0,0.0,0.0,0.4,0.1469,0.9524
VIC,2017-07-05,15:07:01,HOSE,STOCK,42.0,44.9,39.1,42.3,42.4,41.65,42.0,41.87,15.537,15.573,15.298,15.426,15.379,493510.0,20662813500.0,0.0,0.0,0.0,0.0,0.0
VIC,2017-07-04,15:07:01,HOSE,STOCK,42.3,45.25,39.35,42.2,42.3,41.5,42.0,41.91,15.5,15.537,15.243,15.426,15.393,938440.0,39330190000.0,0.0,0.0,-0.3,-0.1102,-0.7092
VIC,2017-07-03,15:07:01,HOSE,STOCK,42.7,45.65,39.75,42.7,42.7,42.2,42.3,42.33,15.683,15.683,15.5,15.537,15.548,537620.0,22756181000.0,0.0,0.0,-0.4,-0.1469,-0.9368
VIC,2017-06-30,15:06:01,HOSE,STOCK,42.35,45.3,39.4,42.6,42.7,42.25,42.7,42.5,15.647,15.683,15.518,15.683,15.61,452240.0,19221174000.0,0.0,0.0,0.35,0.1285,0.8264
VIC,2017-06-29,15:06:02,HOSE,STOCK,42.45,45.4,39.5,42.8,42.8,42.3,42.35,42.47,15.72,15.72,15.537,15.555,15.599,171730.0,7294050000.0,0.0,0.0,-0.1,-0.0367,-0.2356
VIC,2017-06-28,15:06:01,HOSE,STOCK,42.6,45.55,39.65,42.6,42.6,42.25,42.45,42.37,15.647,15.647,15.518,15.592,15.562,240730.0,10200206500.0,0.0,0.0,-0.15,-0.0551,-0.3521
VIC,2017-06-27,15:06:01,HOSE,STOCK,42.8,45.75,39.85,42.8,42.8,42.5,42.6,42.62,15.72,15.72,15.61,15.647,15.654,217480.0,9268122000.0,0.0,0.0,-0.2,-0.0735,-0.4673
VIC,2017-06-26,15:06:01,HOSE,STOCK,42.05,44.95,39.15,42.05,42.95,42.05,42.8,42.71,15.445,15.775,15.445,15.72,15.687,579860.0,24766339500.0,0.0,0.0,0.75,0.2755,1.7836
VIC,2017-06-23,15:06:01,HOSE,STOCK,42.1,45.0,39.2,41.8,42.1,41.8,42.05,41.94,15.353,15.463,15.353,15.445,15.404,452090.0,18960574000.0,0.0,0.0,-0.05,-0.0184,-0.1188
VIC,2017-06-22,15:06:01,HOSE,STOCK,42.8,45.75,39.85,42.65,42.7,42.1,42.1,42.22,15.665,15.683,15.463,15.463,15.507,291210.0,12295879500.0,0.0,0.0,-0.7,-0.2571,-1.6355
VIC,2017-06-21,15:06:01,HOSE,STOCK,42.3,45.25,39.35,42.3,42.8,41.95,42.8,42.17,15.537,15.72,15.408,15.72,15.489,556290.0,23456555000.0,0.0,0.0,0.5,0.1836,1.182
VIC,2017-06-20,15:06:01,HOSE,STOCK,43.1,46.1,40.1,43.2,43.2,42.3,42.3,42.5,15.867,15.867,15.537,15.537,15.61,475170.0,20195565000.0,0.0,0.0,-0.8,-0.2938,-1.8561
VIC,2017-06-19,15:06:02,HOSE,STOCK,43.0,46.0,40.0,42.5,43.1,42.35,43.1,42.79,15.61,15.83,15.555,15.83,15.716,756020.0,32346643000.0,0.0,0.0,0.1,0.0367,0.2326
VIC,2017-06-16,15:06:01,HOSE,STOCK,42.3,45.25,39.35,42.85,43.0,42.4,43.0,42.95,15.739,15.794,15.573,15.794,15.775,3660640.0,157232647000.0,0.0,0.0,0.7,0.2571,1.6548
VIC,2017-06-15,15:06:02,HOSE,STOCK,41.5,44.4,38.6,41.6,42.3,41.6,42.3,42.01,15.279,15.537,15.279,15.537,15.43,777300.0,32652420000.0,0.0,0.0,0.8,0.2938,1.9277
VIC,2017-06-14,15:06:01,HOSE,STOCK,43.0,46.0,40.0,43.0,43.1,41.2,41.5,42.1,15.794,15.83,15.132,15.243,15.463,1835800.0,77283040000.0,0.0,0.0,-1.5,-0.551,-3.4884
VIC,2017-06-13,15:06:01,HOSE,STOCK,42.35,45.3,39.4,42.55,43.0,42.25,43.0,42.61,15.628,15.794,15.518,15.794,15.65,953070.0,40607664000.0,0.0,0.0,0.65,0.2387,1.5348
VIC,2017-06-12,15:06:01,HOSE,STOCK,41.6,44.5,38.7,41.8,42.35,41.6,42.35,42.02,15.353,15.555,15.279,15.555,15.434,1150090.0,48328747000.0,0.0,0.0,0.75,0.2755,1.8029
VIC,2017-06-09,15:06:01,HOSE,STOCK,41.3,44.15,38.45,41.4,41.8,41.4,41.6,41.6,15.206,15.353,15.206,15.279,15.279,538240.0,22390469000.0,0.0,0.0,0.3,0.1102,0.7264
VIC,2017-06-08,15:06:02,HOSE,STOCK,41.0,43.85,38.15,41.1,41.8,40.7,41.3,41.25,15.096,15.353,14.949,15.169,15.151,702230.0,28966815000.0,0.0,0.0,0.3,0.1102,0.7317
VIC,2017-06-07,15:06:01,HOSE,STOCK,40.65,43.45,37.85,40.65,41.0,40.65,41.0,40.82,14.93,15.059,14.93,15.059,14.993,494480.0,20186577500.0,0.0,0.0,0.35,0.1286,0.861
VIC,2017-06-06,15:06:01,HOSE,STOCK,40.6,43.4,37.8,40.75,40.75,40.55,40.65,40.64,14.967,14.967,14.894,14.93,14.927,439540.0,17862380500.0,0.0,0.0,0.05,0.0184,0.1232
VIC,2017-06-05,15:06:01,HOSE,STOCK,40.6,43.4,37.8,40.5,40.65,40.25,40.6,40.53,14.875,14.93,14.784,14.912,14.886,494100.0,20024860500.0,0.0,0.0,0.0,0.0,0.0
VIC,2017-06-02,15:06:01,HOSE,STOCK,40.55,43.35,37.75,40.55,40.65,40.4,40.6,40.57,14.894,14.93,14.839,14.912,14.901,630520.0,25577700500.0,0.0,0.0,0.05,0.0184,0.1233
VIC,2017-06-01,15:06:01,HOSE,STOCK,40.25,43.05,37.45,40.5,40.65,40.25,40.55,40.41,14.875,14.93,14.784,14.894,14.842,710890.0,28728762500.0,0.0,0.0,0.3,0.1102,0.7453
VIC,2017-05-31,15:05:02,HOSE,STOCK,40.25,43.05,37.45,40.3,40.7,40.2,40.25,40.38,14.802,14.949,14.765,14.784,14.831,633970.0,25599748500.0,0.0,0.0,0.0,0.0,0.0
VIC,2017-05-30,15:05:01,HOSE,STOCK,40.65,43.45,37.85,40.3,40.6,40.25,40.25,40.38,14.802,14.912,14.784,14.784,14.831,665930.0,26888103500.0,0.0,0.0,-0.4,-0.1469,-0.984
VIC,2017-05-29,15:05:01,HOSE,STOCK,40.5,43.3,37.7,40.5,40.75,40.0,40.65,40.33,14.875,14.967,14.692,14.93,14.813,784880.0,31654800500.0,0.0,0.0,0.15,0.0551,0.3704
VIC,2017-05-26,15:05:02,HOSE,STOCK,40.05,42.85,37.25,40.1,40.5,40.0,40.5,40.16,14.728,14.875,14.692,14.875,14.751,724620.0,29103011500.0,0.0,0.0,0.45,0.1653,1.1236
VIC,2017-05-25,15:05:01,HOSE,STOCK,40.5,43.3,37.7,40.3,40.5,39.95,40.05,40.15,14.802,14.875,14.673,14.71,14.747,1822220.0,73164288000.0,0.0,0.0,-0.45,-0.1653,-1.1111
VIC,2017-05-24,15:05:01,HOSE,STOCK,40.85,43.7,38.0,40.85,40.95,40.4,40.5,40.566,15.004,15.041,14.839,14.875,14.9,1407180.0,57084207500.0,0.0,0.0,-0.35,-0.1285,-0.8568
VIC,2017-05-23,15:05:01,HOSE,STOCK,41.2,44.05,38.35,41.2,41.2,40.8,40.85,40.94,15.132,15.132,14.986,15.004,15.037,799020.0,32714524000.0,0.0,0.0,-0.35,-0.1286,-0.8495
VIC,2017-05-22,15:05:01,HOSE,STOCK,40.9,43.75,38.05,40.8,41.4,40.8,41.2,41.13,14.986,15.206,14.986,15.132,15.107,825830.0,33969892500.0,0.0,0.0,0.3,0.1102,0.7335
VIC,2017-05-19,15:05:01,HOSE,STOCK,41.3,44.15,38.45,41.3,41.3,40.7,40.9,41.01,15.169,15.169,14.949,15.022,15.063,645030.0,26454276500.0,0.0,0.0,-0.4,-0.1469,-0.9685
VIC,2017-05-18,15:05:01,HOSE,STOCK,41.3,44.15,38.45,41.3,41.7,41.05,41.3,41.33,15.169,15.316,15.077,15.169,15.18,815460.0,33706183000.0,0.0,0.0,0.0,0.0,0.0
VIC,2017-05-17,15:05:01,HOSE,STOCK,41.5,44.4,38.6,41.3,41.7,41.15,41.3,41.36,15.169,15.316,15.114,15.169,15.191,538140.0,22255706500.0,0.0,0.0,-0.2,-0.0735,-0.4819
VIC,2017-05-16,15:05:01,HOSE,STOCK,40.9,43.75,38.05,41.0,41.5,40.8,41.5,41.21,15.059,15.243,14.986,15.243,15.136,1007010.0,41496667000.0,0.0,0.0,0.6,0.2204,1.467
VIC,2017-05-15,15:05:02,HOSE,STOCK,40.5,43.3,37.7,40.5,41.3,40.3,40.9,40.6,14.875,15.169,14.802,15.022,14.912,655580.0,26619140500.0,0.0,0.0,0.4,0.1469,0.9877
VIC,2017-05-12,15:05:02,HOSE,STOCK,40.5,43.3,37.7,40.4,40.6,40.3,40.5,40.45,14.839,14.912,14.802,14.875,14.857,372820.0,15081222500.0,0.0,0.0,0.0,0.0,0.0
VIC,2017-05-11,15:05:02,HOSE,STOCK,40.45,43.25,37.65,40.5,40.85,40.45,40.5,40.59,14.875,15.004,14.857,14.875,14.908,861350.0,34958023000.0,0.0,0.0,0.05,0.0184,0.1236
VIC,2017-05-10,15:05:01,HOSE,STOCK,40.75,43.6,37.9,40.55,40.8,40.4,40.45,40.6,14.894,14.986,14.839,14.857,14.912,722530.0,29332558500.0,0.0,0.0,-0.3,-0.1102,-0.7362
VIC,2017-05-09,15:05:01,HOSE,STOCK,40.4,43.2,37.6,40.4,40.9,40.3,40.75,40.68,14.839,15.022,14.802,14.967,14.941,579970.0,23594686500.0,0.0,0.0,0.35,0.1286,0.8663
VIC,2017-05-08,15:05:01,HOSE,STOCK,40.4,43.2,37.6,40.4,40.55,40.15,40.4,40.32,14.839,14.894,14.747,14.839,14.809,457360.0,18441984000.0,0.0,0.0,0.0,0.0,0.0
VIC,2017-05-05,15:05:01,HOSE,STOCK,40.3,43.1,37.5,40.3,40.4,40.1,40.4,40.28,14.802,14.839,14.728,14.839,14.795,518030.0,20864374000.0,0.0,0.0,0.1,0.0367,0.2481
VIC,2017-05-04,15:05:01,HOSE,STOCK,40.5,43.3,37.7,40.55,40.55,40.1,40.3,40.29,14.894,14.894,14.728,14.802,14.798,695060.0,28003665000.0,0.0,0.0,-0.2,-0.0735,-0.4938
VIC,2017-05-03,15:05:01,HOSE,STOCK,40.9,43.75,38.05,41.1,41.1,40.3,40.5,40.55,15.096,15.096,14.802,14.875,14.894,330500.0,13403381500.0,0.0,0.0,-0.4,-0.1469,-0.978
VIC,2017-04-28,15:04:02,HOSE,STOCK,40.9,43.75,38.05,40.5,40.9,40.4,40.9,40.68,14.875,15.022,14.839,15.022,14.941,868180.0,35318874500.0,0.0,0.0,0.0,0.0,0.0
VIC,2017-04-27,15:04:01,HOSE,STOCK,40.4,43.2,37.6,40.4,41.0,40.4,40.9,40.81,14.839,15.059,14.839,15.022,14.989,532960.0,21751914500.0,0.0,0.0,0.5,0.1836,1.2376
VIC,2017-04-26,15:04:01,HOSE,STOCK,40.35,43.15,37.55,40.4,40.5,40.1,40.4,40.38,14.839,14.875,14.728,14.839,14.831,418510.0,16900220000.0,0.0,0.0,0.05,0.0184,0.1239
VIC,2017-04-25,15:04:01,HOSE,STOCK,40.0,42.8,37.2,40.0,40.5,40.0,40.35,40.24,14.692,14.875,14.692,14.82,14.78,291630.0,11736397500.0,0.0,0.0,0.35,0.1286,0.875
VIC,2017-04-24,15:04:02,HOSE,STOCK,40.5,43.3,37.7,40.3,40.9,39.65,40.0,40.27,14.802,15.022,14.563,14.692,14.791,422960.0,17030931000.0,0.0,0.0,-0.5,-0.1837,-1.2346
VIC,2017-04-21,15:04:01,HOSE,STOCK,40.6,43.4,37.8,40.2,41.25,40.2,40.5,40.73,14.765,15.151,14.765,14.875,14.96,473170.0,19270450500.0,0.0,0.0,-0.1,-0.0367,-0.2463
VIC,2017-04-20,15:04:01,HOSE,STOCK,41.5,44.4,38.6,41.5,41.6,40.5,40.6,40.95,15.243,15.279,14.875,14.912,15.041,1169510.0,47889467000.0,0.0,0.0,-0.9,-0.3306,-2.1687
VIC,2017-04-19,15:04:01,HOSE,STOCK,41.7,44.6,38.8,41.7,41.7,41.45,41.5,41.57,15.316,15.316,15.224,15.243,15.268,961170.0,39957833000.0,0.0,0.0,-0.2,-0.0735,-0.4796
VIC,2017-04-18,15:04:01,HOSE,STOCK,41.75,44.65,38.85,41.5,42.0,41.3,41.7,41.55,15.243,15.426,15.169,15.316,15.261,420640.0,17479399500.0,0.0,0.0,-0.05,-0.0184,-0.1198
VIC,2017-04-17,15:04:01,HOSE,STOCK,41.75,44.65,38.85,41.75,42.0,40.75,41.75,41.39,15.335,15.426,14.967,15.335,15.202,1273790.0,52727327000.0,0.0,0.0,0.0,0.0,0.0
VIC,2017-04-14,15:04:02,HOSE,STOCK,42.4,45.35,39.45,42.2,42.35,41.7,41.75,41.89,15.5,15.555,15.316,15.335,15.386,700080.0,29326929000.0,0.0,0.0,-0.65,-0.2387,-1.533
VIC,2017-04-13,15:04:02,HOSE,STOCK,42.05,44.95,39.15,42.05,42.75,42.05,42.4,42.55,15.445,15.702,15.445,15.573,15.628,860710.0,36622779500.0,0.0,0.0,0.35,0.1286,0.8323
VIC,2017-04-12,15:04:01,HOSE,STOCK,42.55,45.5,39.6,42.55,42.9,42.0,42.05,42.49,15.628,15.757,15.426,15.445,15.606,660120.0,28046089500.0,0.0,0.0,-0.5,-0.1837,-1.1751
VIC,2017-04-11,15:04:01,HOSE,STOCK,42.4,45.35,39.45,42.1,42.95,42.1,42.55,42.6,15.463,15.775,15.463,15.628,15.647,1211260.0,51598040000.0,0.0,0.0,0.15,0.0551,0.3538
VIC,2017-04-10,15:04:01,HOSE,STOCK,42.0,44.9,39.1,42.0,42.5,41.9,42.4,42.19,15.426,15.61,15.39,15.573,15.496,949330.0,40050489500.0,0.0,0.0,0.4,0.1469,0.9524
VIC,2017-04-07,15:04:01,HOSE,STOCK,41.6,44.5,38.7,41.6,42.0,41.5,42.0,41.77,15.279,15.426,15.243,15.426,15.342,370920.0,15493627000.0,0.0,0.0,0.4,0.1469,0.9615
VIC,2017-04-05,15:04:01,HOSE,STOCK,42.0,44.9,39.1,42.0,42.1,41.6,41.6,41.71,15.426,15.463,15.279,15.279,15.32,526530.0,21964121500.0,0.0,0.0,-0.4,-0.1469,-0.9524
VIC,2017-04-04,15:04:01,HOSE,STOCK,41.5,44.4,38.6,41.7,42.0,41.55,42.0,41.79,15.316,15.426,15.261,15.426,15.349,529490.0,22128270000.0,0.0,0.0,0.5,0.1836,1.2048
VIC,2017-04-03,15:04:01,HOSE,STOCK,41.8,44.7,38.9,41.9,42.0,41.5,41.5,41.66,15.39,15.426,15.243,15.243,15.301,623430.0,25972864000.0,0.0,0.0,-0.3,-0.1102,-0.7177
VIC,2017-03-31,15:03:01,HOSE,STOCK,42.2,45.15,39.25,42.1,42.35,41.8,41.8,42.01,15.463,15.555,15.353,15.353,15.43,604220.0,25381952000.0,0.0,0.0,-0.4,-0.1469,-0.9479
VIC,2017-03-30,15:03:01,HOSE,STOCK,42.2,45.15,39.25,42.3,42.35,42.0,42.2,42.23,15.537,15.555,15.426,15.5,15.511,665180.0,28093747500.0,0.0,0.0,0.0,0.0,0.0
VIC,2017-03-29,15:03:01,HOSE,STOCK,42.0,44.9,39.1,42.3,42.4,42.0,42.2,42.19,15.537,15.573,15.426,15.5,15.496,732520.0,30908348500.0,0.0,0.0,0.2,0.0735,0.4762
VIC,2017-03-28,15:03:01,HOSE,STOCK,42.35,45.3,39.4,42.35,42.35,42.0,42.0,42.09,15.555,15.555,15.426,15.426,15.459,710950.0,29920740500.0,0.0,0.0,-0.35,-0.1286,-0.8264
VIC,2017-03-27,15:03:01,HOSE,STOCK,42.35,45.3,39.4,42.1,42.4,42.0,42.35,42.24,15.463,15.573,15.426,15.555,15.514,1056690.0,44634085000.0,0.0,0.0,0.0,0.0,0.0
VIC,2017-03-24,15:03:01,HOSE,STOCK,42.5,45.45,39.55,42.3,42.45,42.15,42.35,42.31,15.537,15.592,15.481,15.555,15.54,1562480.0,66102320000.0,0.0,0.0,-0.15,-0.0551,-0.3529
VIC,2017-03-23,15:03:01,HOSE,STOCK,41.65,44.55,38.75,41.65,42.6,41.65,42.5,42.22,15.298,15.647,15.298,15.61,15.507,1028940.0,43436813000.0,0.0,0.0,0.85,0.3122,2.0408
VIC,2017-03-22,15:03:01,HOSE,STOCK,41.45,44.35,38.55,41.45,42.4,41.45,41.65,41.95,15.224,15.573,15.224,15.298,15.408,1495860.0,62746579500.0,0.0,0.0,0.2,0.0735,0.4825
VIC,2017-03-21,15:03:01,HOSE,STOCK,43.3,46.3,40.3,43.8,43.8,41.0,41.45,41.9,16.087,16.087,15.059,15.224,15.39,6736840.0,282290680500.0,0.0,0.0,-1.85,-0.6795,-4.2725
VIC,2017-03-20,15:03:02,HOSE,STOCK,43.8,46.85,40.75,44.3,44.5,43.3,43.3,43.75,16.271,16.345,15.904,15.904,16.069,1170670.0,51212893500.0,0.0,0.0,-0.5,-0.1836,-1.1416
VIC,2017-03-17,15:03:01,HOSE,STOCK,44.0,47.05,40.95,44.2,44.8,43.8,43.8,43.89,16.234,16.455,16.087,16.087,16.121,1070220.0,46968231000.0,0.0,0.0,-0.2,-0.0735,-0.4545
VIC,2017-03-16,15:03:01,HOSE,STOCK,43.5,46.5,40.5,43.2,44.0,43.2,44.0,43.79,15.867,16.161,15.867,16.161,16.084,192350.0,8423425500.0,0.0,0.0,0.5,0.1836,1.1494
VIC,2017-03-15,15:03:02,HOSE,STOCK,44.05,47.1,41.0,44.1,44.2,43.3,43.5,43.87,16.198,16.234,15.904,15.977,16.113,557540.0,24457220000.0,0.0,0.0,-0.55,-0.202,-1.2486
VIC,2017-03-14,15:03:01,HOSE,STOCK,44.2,47.25,41.15,44.2,44.5,44.05,44.05,44.21,16.234,16.345,16.179,16.179,16.238,370080.0,16360247000.0,0.0,0.0,-0.15,-0.0551,-0.3394
