code,date,time,floor,type,basicPrice,ceilingPrice,floorPrice,open,high,low,close,average,adOpen,adHigh,adLow,adClose,adAverage,nmVolume,nmValue,ptVolume,ptValue,change,adChange,pctChange
VTP,2020-05-08,15:05:01,UPCOM,STOCK,124.9,143.6,106.2,125.0,125.5,123.2,125.5,124.248,54.561,54.78,53.776,54.78,54.233,69213.0,8599784199.999998,0.0,0.0,0.6,0.2619,0.4804
VTP,2020-05-07,15:05:01,UPCOM,STOCK,124.3,142.9,105.7,125.0,126.0,124.0,124.9,124.932,54.561,54.998,54.125,54.518,54.532,65298.0,8157840000.000002,0.0,0.0,0.6,0.2619,0.4827
VTP,2020-05-06,15:05:01,UPCOM,STOCK,122.2,140.5,103.9,123.0,124.9,123.0,124.4,124.348,53.688,54.518,53.688,54.299,54.277,22311.0,2774335500.0,0.0,0.0,2.2,0.9603,1.8003
VTP,2020-05-05,15:05:01,UPCOM,STOCK,124.4,143.0,105.8,125.0,125.0,120.5,123.0,122.157,54.561,54.561,52.597,53.688,53.32,28906.0,3531425500.0,0.0,0.0,-1.4,-0.6111,-1.1254
VTP,2020-05-04,15:05:01,UPCOM,STOCK,125.0,143.7,106.3,125.0,126.0,123.0,123.9,124.397,54.561,54.998,53.688,54.081,54.298,60237.0,7493705800.0,0.0,0.0,-1.1,-0.4801,-0.88
VTP,2020-04-29,15:04:02,UPCOM,STOCK,124.5,143.1,105.9,124.8,125.6,124.7,125.0,125.014,54.474,54.823,54.43,54.561,54.567,65242.0,8156098999.999999,0.0,0.0,0.5,0.2182,0.4016
VTP,2020-04-28,15:04:01,UPCOM,STOCK,124.3,142.9,105.7,124.3,125.5,122.5,125.1,124.458,54.256,54.78,53.47,54.605,54.325,65008.0,8090647300.000001,0.0,0.0,0.8,0.3492,0.6436
VTP,2020-04-27,15:04:01,UPCOM,STOCK,123.3,141.7,104.9,124.9,125.0,123.4,124.2,124.299,54.518,54.561,53.863,54.212,54.255,33748.0,4194927900.0,0.0,0.0,0.9,0.3928,0.7299
VTP,2020-04-24,15:04:01,UPCOM,STOCK,122.4,140.7,104.1,124.0,125.0,121.6,124.7,123.317,54.125,54.561,53.077,54.43,53.827,70865.0,8739105600.0,0.0,0.0,2.3,1.0039,1.8791
VTP,2020-04-23,15:04:01,UPCOM,STOCK,117.7,135.3,100.1,118.0,125.0,118.0,123.9,122.435,51.506,54.561,51.506,54.081,53.442,67899.0,8312638600.0,0.0,0.0,6.2,2.7062,5.2676
VTP,2020-04-22,15:04:01,UPCOM,STOCK,117.0,134.5,99.5,116.0,119.9,113.3,119.2,117.688,50.633,52.335,49.454,52.03,51.37,53064.0,6244915100.0,0.0,0.0,2.2,0.9603,1.8803
VTP,2020-04-21,15:04:01,UPCOM,STOCK,117.9,135.5,100.3,118.0,119.5,115.0,117.5,116.98,51.506,52.161,50.196,51.288,51.061,101216.0,11840622000.0,0.0,0.0,-0.4,-0.1746,-0.3393
VTP,2020-04-20,15:04:02,UPCOM,STOCK,115.6,132.9,98.3,118.0,120.0,115.6,120.0,117.937,51.506,52.379,50.458,52.379,51.478,73863.0,8711515000.0,0.0,0.0,4.4,1.9206,3.8062
VTP,2020-04-17,15:04:01,UPCOM,STOCK,111.2,127.8,94.6,120.0,120.0,113.5,117.9,115.623,52.379,52.379,49.542,51.462,50.468,62694.0,7248706500.0,0.0,0.0,6.7,2.9245,6.0252
VTP,2020-04-16,15:04:01,UPCOM,STOCK,110.4,126.9,93.9,110.5,113.3,109.0,112.5,111.151,48.232,49.454,47.577,49.105,48.516,66174.0,7355130300.000001,0.0,0.0,2.1,0.9166,1.9022
VTP,2020-04-15,15:04:01,UPCOM,STOCK,110.7,127.3,94.1,112.0,112.0,109.8,110.5,110.442,48.887,48.887,47.927,48.232,48.207,61547.0,6797551700.0,0.0,0.0,-0.2,-0.0873,-0.1807
VTP,2020-04-14,15:04:01,UPCOM,STOCK,110.6,127.1,94.1,112.0,115.0,109.0,110.8,110.725,48.887,50.196,47.577,48.363,48.33,88880.0,9841279000.0,0.0,0.0,0.2,0.0873,0.1808
VTP,2020-04-13,15:04:01,UPCOM,STOCK,111.9,128.6,95.2,111.9,112.0,109.1,110.0,110.595,48.843,48.887,47.621,48.014,48.274,79362.0,8777171300.0,0.0,0.0,-1.9,-0.8293,-1.6979
VTP,2020-04-10,15:04:01,UPCOM,STOCK,111.7,128.4,95.0,113.6,113.6,111.0,111.5,111.914,49.585,49.585,48.45,48.669,48.849,65500.0,7330565600.0,0.0,0.0,-0.2,-0.0873,-0.1791
VTP,2020-04-09,15:04:01,UPCOM,STOCK,109.0,125.3,92.7,109.5,115.0,109.5,113.8,111.683,47.796,50.196,47.796,49.673,48.749,158715.0,17726078300.0,0.0,0.0,4.8,2.0952,4.4037
VTP,2020-04-08,15:04:01,UPCOM,STOCK,109.2,125.5,92.9,110.0,110.5,108.0,109.2,108.998,48.014,48.232,47.141,47.665,47.577,31835.0,3470025900.0,0.0,0.0,0.0,0.0,0.0
VTP,2020-04-07,15:04:01,UPCOM,STOCK,109.6,126.0,93.2,111.0,111.0,107.0,109.7,109.195,48.45,48.45,46.705,47.883,47.663,33231.0,3629112200.0,0.0,0.0,0.1,0.0436,0.0912
VTP,2020-04-06,15:04:01,UPCOM,STOCK,108.1,124.3,91.9,110.0,111.5,108.5,110.5,109.598,48.014,48.669,47.359,48.232,47.839,80344.0,8805391400.0,0.0,0.0,2.4,1.0476,2.2202
VTP,2020-04-03,15:04:01,UPCOM,STOCK,107.2,123.2,91.2,109.0,109.0,106.8,108.4,108.121,47.577,47.577,46.617,47.316,47.194,29880.0,3230770200.0,0.0,0.0,1.2,0.5238,1.1194
VTP,2020-04-01,15:04:01,UPCOM,STOCK,103.6,119.1,88.1,105.0,109.9,104.8,107.8,107.186,45.832,47.97,45.744,47.054,46.786,38119.0,4085353800.0,0.0,0.0,4.2,1.8333,4.0541
VTP,2020-03-31,15:03:01,UPCOM,STOCK,99.7,114.6,84.8,102.1,107.0,99.8,105.0,103.552,44.566,46.705,43.562,45.832,45.199,57549.0,5959569000.0,0.0,0.0,5.3,2.3134,5.3159
VTP,2020-03-30,15:03:01,UPCOM,STOCK,102.7,118.1,87.3,101.5,102.0,98.0,102.0,99.683,44.304,44.522,42.776,44.522,43.511,51495.0,5133464500.0,0.0,0.0,-0.7,-0.3055,-0.6816
VTP,2020-03-27,15:03:01,UPCOM,STOCK,102.4,117.7,87.1,102.0,103.0,101.2,102.5,102.731,44.522,44.959,44.173,44.74,44.841,54694.0,5618812699.999999,0.0,0.0,0.1,0.0436,0.0977
VTP,2020-03-26,15:03:01,UPCOM,STOCK,99.6,114.5,84.7,101.5,106.0,99.0,103.0,102.353,44.304,46.268,43.213,44.959,44.676,107282.0,10981308800.0,0.0,0.0,3.4,1.4841,3.4137
VTP,2020-03-25,15:03:01,UPCOM,STOCK,87.3,100.3,74.3,98.9,100.3,96.1,100.3,99.606,43.169,43.78,41.947,43.78,43.477,151520.0,15092432300.0,0.0,0.0,13.0,5.6744,14.8912
VTP,2020-03-24,15:03:01,UPCOM,STOCK,88.6,101.8,75.4,85.5,98.9,82.0,98.9,87.279,37.32,43.169,35.792,43.169,38.096,146211.0,12761510500.0,0.0,0.0,10.3,4.4959,11.6253
VTP,2020-03-23,15:03:01,UPCOM,STOCK,100.5,115.5,85.5,100.0,100.0,85.5,85.5,88.594,43.649,43.649,37.32,37.32,38.67,91409.0,8100587000.000001,0.0,0.0,-15.0,-6.5474,-14.9254
VTP,2020-03-20,15:03:01,UPCOM,STOCK,102.7,118.1,87.3,101.8,103.0,99.6,102.9,100.517,44.435,44.959,43.474,44.915,43.875,58575.0,5887910800.0,0.0,0.0,0.2,0.0873,0.1947
VTP,2020-03-19,15:03:02,UPCOM,STOCK,104.7,120.4,89.0,104.0,104.4,101.5,104.0,102.662,45.395,45.57,44.304,45.395,44.811,18530.0,1902368500.0,0.0,0.0,-0.7,-0.3055,-0.6686
VTP,2020-03-18,15:03:01,UPCOM,STOCK,101.9,117.1,86.7,105.0,106.0,103.6,104.5,104.688,45.832,46.268,45.22,45.613,45.695,17090.0,1789209000.0,0.0,0.0,2.6,1.1349,2.5515
VTP,2020-03-17,15:03:01,UPCOM,STOCK,103.8,119.3,88.3,100.0,105.0,99.5,105.0,101.868,43.649,45.832,43.431,45.832,44.464,33075.0,3369145000.0,0.0,0.0,1.2,0.5238,1.1561
VTP,2020-03-16,15:03:02,UPCOM,STOCK,101.2,116.3,86.1,105.0,105.5,103.5,103.5,103.811,45.832,46.05,45.177,45.177,45.313,51550.0,5351543900.0,0.0,0.0,2.3,1.0039,2.2727
VTP,2020-03-13,15:03:01,UPCOM,STOCK,105.1,120.8,89.4,103.1,108.0,95.0,106.0,101.233,45.002,47.141,41.467,46.268,44.187,66784.0,6759925400.0,0.0,0.0,0.9,0.3928,0.8563
VTP,2020-03-12,15:03:02,UPCOM,STOCK,114.2,131.3,97.1,112.0,112.0,101.1,108.0,105.106,48.887,48.887,44.129,47.141,45.878,44178.0,4644650000.0,0.0,0.0,-6.2,-2.7062,-5.4291
VTP,2020-03-11,15:03:01,UPCOM,STOCK,114.9,132.1,97.7,118.0,118.0,112.1,113.0,114.235,51.506,51.506,48.931,49.323,49.863,17080.0,1951297600.0,0.0,0.0,-1.9,-0.8293,-1.6536
VTP,2020-03-10,15:03:01,UPCOM,STOCK,113.3,130.2,96.4,113.3,117.9,112.1,114.0,114.886,49.454,51.462,48.931,49.76,50.147,60576.0,6959396100.0,0.0,0.0,0.7,0.3055,0.6178
VTP,2020-03-09,15:03:01,UPCOM,STOCK,120.2,138.2,102.2,116.0,117.0,108.5,113.4,113.298,50.633,51.069,47.359,49.498,49.454,62430.0,7074397300.0,0.0,0.0,-6.8,-2.9681,-5.6572
VTP,2020-03-06,15:03:02,UPCOM,STOCK,121.0,139.1,102.9,120.5,121.5,119.0,120.0,120.195,52.597,53.034,51.942,52.379,52.464,20303.0,2440378300.0,0.0,0.0,-1.0,-0.4365,-0.8264
VTP,2020-03-05,15:03:01,UPCOM,STOCK,115.9,133.2,98.6,115.9,123.5,115.9,119.1,120.964,50.589,53.907,50.589,51.986,52.8,21083.0,2549977000.0,0.0,0.0,3.2,1.3968,2.761
VTP,2020-03-04,15:03:01,UPCOM,STOCK,116.3,133.7,98.9,115.0,117.5,114.0,117.0,115.941,50.196,51.288,49.76,51.069,50.607,60967.0,7068747100.0,0.0,0.0,0.7,0.3055,0.6019
VTP,2020-03-03,15:03:01,UPCOM,STOCK,117.8,135.4,100.2,117.5,118.6,113.5,117.5,116.279,51.288,51.768,49.542,51.288,50.755,87332.0,10155149400.0,0.0,0.0,-0.3,-0.1309,-0.2547
VTP,2020-03-02,15:03:01,UPCOM,STOCK,118.5,136.2,100.8,118.9,118.9,117.0,117.6,117.792,51.899,51.899,51.069,51.331,51.415,14520.0,1710411300.0,0.0,0.0,-0.9,-0.3928,-0.7595
VTP,2020-02-28,15:02:01,UPCOM,STOCK,120.1,138.1,102.1,119.0,119.5,117.7,118.9,118.499,51.942,52.161,51.375,51.899,51.724,70980.0,8411066200.000002,0.0,0.0,-1.2,-0.5238,-0.9992
VTP,2020-02-27,15:02:01,UPCOM,STOCK,120.7,138.8,102.6,120.2,121.0,119.5,120.0,120.073,52.466,52.815,52.161,52.379,52.411,20326.0,2440731600.0,0.0,0.0,-0.7,-0.3055,-0.58
VTP,2020-02-26,15:02:01,UPCOM,STOCK,121.8,140.0,103.6,121.0,121.8,120.1,120.5,120.728,52.815,53.165,52.423,52.597,52.697,21981.0,2653836500.0,0.0,0.0,-1.3,-0.5674,-1.0673
VTP,2020-02-25,15:02:01,UPCOM,STOCK,123.3,141.7,104.9,123.0,123.2,119.0,121.6,121.827,53.688,53.776,51.942,53.077,53.176,32135.0,3915162700.0,0.0,0.0,-1.7,-0.742,-1.3788
VTP,2020-02-24,15:02:02,UPCOM,STOCK,126.1,145.0,107.2,125.5,125.5,122.6,123.0,123.323,54.78,54.78,53.514,53.688,53.829,100459.0,12389234000.0,0.0,0.0,-3.1,-1.3531,-2.4584
VTP,2020-02-21,15:02:02,UPCOM,STOCK,127.6,146.7,108.5,127.1,128.0,125.5,125.9,126.138,55.478,55.871,54.78,54.954,55.058,26155.0,3299261400.0,0.0,0.0,-1.7,-0.742,-1.3323
VTP,2020-02-20,15:02:01,UPCOM,STOCK,127.1,146.1,108.1,129.0,129.2,126.5,128.0,127.626,56.307,56.395,55.216,55.871,55.708,22179.0,2830672800.0,0.0,0.0,0.9,0.3928,0.7081
VTP,2020-02-19,15:02:01,UPCOM,STOCK,125.7,144.5,106.9,125.0,129.0,125.0,129.0,127.116,54.561,56.307,54.561,56.307,55.485,21650.0,2751755500.0,0.0,0.0,3.3,1.4404,2.6253
VTP,2020-02-18,15:02:02,UPCOM,STOCK,127.7,146.8,108.6,127.9,127.9,125.0,125.0,125.71,55.827,55.827,54.561,54.561,54.871,10130.0,1273905600.0,0.0,0.0,-2.7,-1.1785,-2.1143
VTP,2020-02-17,15:02:01,UPCOM,STOCK,129.1,148.4,109.8,129.0,129.0,126.5,127.7,127.682,56.307,56.307,55.216,55.74,55.732,18164.0,2319336000.0,0.0,0.0,-1.4,-0.6111,-1.0844
VTP,2020-02-14,15:02:01,UPCOM,STOCK,129.4,148.8,110.0,130.0,130.0,128.0,128.0,129.136,56.744,56.744,55.871,55.871,56.367,18694.0,2414116000.0,0.0,0.0,-1.4,-0.6111,-1.0819
VTP,2020-02-13,15:02:01,UPCOM,STOCK,130.0,149.5,110.5,130.5,130.5,127.0,129.1,129.361,56.962,56.962,55.434,56.351,56.465,17948.0,2321871500.0,0.0,0.0,-0.9,-0.3928,-0.6923
VTP,2020-02-12,15:02:01,UPCOM,STOCK,127.2,146.2,108.2,128.5,130.9,128.5,130.0,130.024,56.089,57.137,56.089,56.744,56.754,57177.0,7434191300.0,0.0,0.0,2.8,1.2222,2.2013
VTP,2020-02-11,15:02:02,UPCOM,STOCK,125.7,144.5,106.9,122.0,129.0,122.0,128.6,127.199,53.252,56.307,53.252,56.133,55.521,39797.0,5062201700.0,0.0,0.0,2.9,1.2658,2.3071
VTP,2020-02-10,15:02:01,UPCOM,STOCK,120.0,138.0,102.0,123.5,131.0,123.0,124.5,125.731,53.907,57.18,53.688,54.343,54.88,51120.0,6428817300.0,0.0,0.0,4.5,1.9642,3.75
VTP,2020-02-07,15:02:01,UPCOM,STOCK,115.3,132.5,98.1,116.0,123.0,116.0,122.0,120.002,50.633,53.688,50.633,53.252,52.38,39939.0,4792115500.0,0.0,0.0,6.7,2.9245,5.8109
VTP,2020-02-06,15:02:01,UPCOM,STOCK,115.0,132.2,97.8,115.0,116.9,114.5,116.8,115.304,50.196,51.026,49.978,50.982,50.329,86919.0,10022077300.0,0.0,0.0,1.8,0.7857,1.5652
VTP,2020-02-05,15:02:01,UPCOM,STOCK,114.6,131.7,97.5,114.0,115.5,114.0,115.0,114.965,49.76,50.415,49.76,50.196,50.181,26392.0,3034124700.0,0.0,0.0,0.4,0.1746,0.349
VTP,2020-02-04,15:02:02,UPCOM,STOCK,112.9,129.8,96.0,115.0,115.5,113.5,114.8,114.648,50.196,50.415,49.542,50.109,50.043,17035.0,1952940500.0,0.0,0.0,1.9,0.8293,1.6829
VTP,2020-02-03,15:02:02,UPCOM,STOCK,115.5,132.8,98.2,114.0,115.5,110.1,115.5,112.889,49.76,50.415,48.058,50.415,49.275,46572.0,5256419700.0,0.0,0.0,0.0,0.0,0.0
VTP,2020-01-31,15:01:02,UPCOM,STOCK,115.4,132.7,98.1,115.1,115.8,115.1,115.4,115.453,50.24,50.546,50.24,50.371,50.394,68031.0,7854354700.0,0.0,0.0,0.0,0.0,0.0
VTP,2020-01-30,15:01:01,UPCOM,STOCK,114.9,132.1,97.7,115.0,117.0,114.6,116.0,115.366,50.196,51.069,50.022,50.633,50.356,47501.0,5479921700.0,0.0,0.0,1.1,0.4801,0.9574
VTP,2020-01-22,15:01:01,UPCOM,STOCK,114.8,132.0,97.6,114.8,115.0,114.8,115.0,114.882,50.109,50.196,50.109,50.196,50.145,65479.0,7522310000.0,0.0,0.0,0.2,0.0873,0.1742
VTP,2020-01-21,15:01:01,UPCOM,STOCK,114.8,132.0,97.6,115.0,115.0,114.5,114.8,114.804,50.196,50.196,49.978,50.109,50.111,51553.0,5918497100.0,0.0,0.0,0.0,0.0,0.0
VTP,2020-01-20,15:01:01,UPCOM,STOCK,114.8,132.0,97.6,114.0,115.0,114.0,114.8,114.841,49.76,50.196,49.76,50.109,50.127,21938.0,2519376200.0,0.0,0.0,0.0,0.0,0.0
VTP,2020-01-17,15:01:01,UPCOM,STOCK,115.2,132.4,98.0,115.0,115.5,114.6,114.8,114.766,50.196,50.415,50.022,50.109,50.094,27969.0,3209899000.0,0.0,0.0,-0.4,-0.1746,-0.3472
VTP,2020-01-16,15:01:01,UPCOM,STOCK,115.2,132.4,98.0,115.2,115.5,114.8,114.8,115.197,50.284,50.415,50.109,50.109,50.282,12706.0,1463691200.0,0.0,0.0,-0.4,-0.1746,-0.3472
VTP,2020-01-15,15:01:02,UPCOM,STOCK,115.2,132.4,98.0,115.1,115.3,115.0,115.3,115.164,50.24,50.327,50.196,50.327,50.268,27062.0,3116441999.999999,0.0,0.0,0.1,0.0436,0.0868
VTP,2020-01-14,15:01:02,UPCOM,STOCK,114.2,131.3,97.1,115.0,115.5,115.0,115.5,115.24,50.196,50.415,50.196,50.415,50.301,74665.0,8604388400.000002,0.0,0.0,1.3,0.5674,1.1384
VTP,2020-01-13,15:01:01,UPCOM,STOCK,115.0,132.2,97.8,114.2,114.8,114.2,114.5,114.227,49.847,50.109,49.847,49.978,49.859,21942.0,2506401199.999999,0.0,0.0,-0.5,-0.2182,-0.4348
VTP,2020-01-10,15:01:02,UPCOM,STOCK,114.9,132.1,97.7,115.7,115.7,114.5,115.0,114.97,50.502,50.502,49.978,50.196,50.183,6240.0,717437500.0,0.0,0.0,0.1,0.0436,0.087
VTP,2020-01-09,15:01:01,UPCOM,STOCK,114.9,132.1,97.7,115.0,116.0,114.9,114.9,114.938,50.196,50.633,50.153,50.153,50.169,8962.0,1030097900.0,0.0,0.0,0.0,0.0,0.0
VTP,2020-01-08,15:01:01,UPCOM,STOCK,116.6,134.0,99.2,115.0,116.0,114.1,116.0,114.905,50.196,50.633,49.804,50.633,50.155,11671.0,1341067300.0,0.0,0.0,-0.6,-0.2619,-0.5146
VTP,2020-01-07,15:01:01,UPCOM,STOCK,116.2,133.6,98.8,117.0,117.2,116.0,117.2,116.646,51.069,51.157,50.633,51.157,50.915,7385.0,861383000.0,0.0,0.0,1.0,0.4365,0.8606
VTP,2020-01-06,15:01:02,UPCOM,STOCK,117.9,135.5,100.3,117.9,117.9,116.0,117.0,116.164,51.462,51.462,50.633,51.069,50.705,7840.0,910901700.0,0.0,0.0,-0.9,-0.3928,-0.7634
VTP,2020-01-03,15:01:01,UPCOM,STOCK,115.4,132.7,98.1,116.0,119.0,115.1,118.9,117.878,50.633,51.942,50.24,51.899,51.453,53358.0,6289676800.0,0.0,0.0,3.5,1.5277,3.0329
VTP,2020-01-02,15:01:02,UPCOM,STOCK,114.4,131.5,97.3,116.0,116.0,115.0,115.0,115.392,50.633,50.633,50.196,50.196,50.368,12986.0,1498535500.0,0.0,0.0,0.6,0.2619,0.5245
VTP,2019-12-31,15:12:01,UPCOM,STOCK,114.8,132.0,97.6,116.0,116.0,114.0,116.0,114.356,50.633,50.633,49.76,50.633,49.915,27193.0,3109752500.0,0.0,0.0,1.2,0.5238,1.0453
VTP,2019-12-30,15:12:01,UPCOM,STOCK,114.0,131.1,96.9,114.0,116.0,114.0,116.0,114.779,49.76,50.633,49.76,50.633,50.1,14805.0,1699245000.0,0.0,0.0,2.0,0.873,1.7544
VTP,2019-12-27,15:12:01,UPCOM,STOCK,114.4,131.5,97.3,114.5,114.5,114.0,114.0,114.027,49.978,49.978,49.76,49.76,49.772,28700.0,3272570000.0,0.0,0.0,-0.4,-0.1746,-0.3497
VTP,2019-12-26,15:12:02,UPCOM,STOCK,115.5,132.8,98.2,115.0,115.5,114.0,114.0,114.449,50.196,50.415,49.76,49.76,49.956,16825.0,1925442000.0,0.0,0.0,-1.5,-0.6547,-1.2987
VTP,2019-12-25,15:12:01,UPCOM,STOCK,114.8,132.0,97.6,115.0,115.9,115.0,115.6,115.509,50.196,50.589,50.196,50.458,50.419,10284.0,1187851000.0,0.0,0.0,0.8,0.3492,0.6969
VTP,2019-12-24,15:12:02,UPCOM,STOCK,116.0,133.4,98.6,115.5,116.0,114.5,116.0,114.815,50.415,50.633,49.978,50.633,50.116,4640.0,532790000.0,0.0,0.0,0.0,0.0,0.0
VTP,2019-12-23,15:12:01,UPCOM,STOCK,115.3,132.5,98.1,115.8,116.5,115.5,116.0,115.994,50.546,50.851,50.415,50.633,50.63,51575.0,5982374000.0,0.0,0.0,0.7,0.3055,0.6071
VTP,2019-12-20,15:12:02,UPCOM,STOCK,114.6,131.7,97.5,116.4,116.4,115.0,115.8,115.297,50.808,50.808,50.196,50.546,50.326,7198.0,828819300.0,0.0,0.0,1.2,0.5238,1.0471
VTP,2019-12-19,15:12:01,UPCOM,STOCK,113.1,130.0,96.2,113.3,116.9,112.0,116.9,114.617,49.454,51.026,48.887,51.026,50.029,34114.0,3909886500.0,0.0,0.0,3.8,1.6587,3.3599
VTP,2019-12-18,15:12:01,UPCOM,STOCK,112.9,129.8,96.0,113.5,113.5,113.0,113.3,113.113,49.542,49.542,49.323,49.454,49.373,36012.0,4073587800.000001,0.0,0.0,0.4,0.1746,0.3543
VTP,2019-12-17,15:12:01,UPCOM,STOCK,112.3,129.1,95.5,111.1,113.2,111.1,113.2,112.858,48.494,49.411,48.494,49.411,49.261,32024.0,3614183600.0,0.0,0.0,0.9,0.3928,0.8014
VTP,2019-12-16,15:12:01,UPCOM,STOCK,114.6,131.7,97.5,114.0,114.0,111.6,112.1,112.253,49.76,49.76,48.712,48.931,48.997,38487.0,4320556700.0,0.0,0.0,-2.5,-1.0912,-2.1815
VTP,2019-12-13,15:12:01,UPCOM,STOCK,114.9,132.1,97.7,114.9,114.9,114.1,114.1,114.612,50.153,50.153,49.804,49.804,50.027,30176.0,3458576900.0,0.0,0.0,-0.8,-0.3492,-0.6963
VTP,2019-12-12,15:12:01,UPCOM,STOCK,116.7,134.2,99.2,116.7,116.7,113.0,115.0,114.914,50.938,50.938,49.323,50.196,50.159,38449.0,4418785500.0,0.0,0.0,-1.7,-0.742,-1.4567
VTP,2019-12-11,15:12:02,UPCOM,STOCK,118.0,135.7,100.3,118.0,118.0,116.1,117.0,116.709,51.506,51.506,50.677,51.069,50.942,32054.0,3741119900.0,0.0,0.0,-1.0,-0.4365,-0.8475
VTP,2019-12-10,15:12:01,UPCOM,STOCK,117.8,135.4,100.2,118.9,118.9,117.9,117.9,117.999,51.899,51.899,51.462,51.462,51.505,33986.0,4010310500.000001,0.0,0.0,0.1,0.0436,0.0849
VTP,2019-12-09,15:12:01,UPCOM,STOCK,119.7,137.6,101.8,119.0,119.0,117.2,117.9,117.773,51.942,51.942,51.157,51.462,51.407,20693.0,2437316500.0,0.0,0.0,-1.8,-0.7857,-1.5038
VTP,2019-12-06,15:12:02,UPCOM,STOCK,118.5,136.2,100.8,118.0,120.4,118.0,119.9,119.725,51.506,52.553,51.506,52.335,52.259,1690.0,202275400.0,0.0,0.0,1.4,0.6111,1.1814
VTP,2019-12-05,15:12:01,UPCOM,STOCK,119.0,136.8,101.2,117.1,120.0,116.0,119.0,118.539,51.113,52.379,50.633,51.942,51.741,15859.0,1879945500.0,0.0,0.0,0.0,0.0,0.0
VTP,2019-12-04,15:12:01,UPCOM,STOCK,119.6,137.5,101.7,121.2,121.2,118.5,118.5,119.012,52.903,52.903,51.724,51.724,51.948,2662.0,316929300.0,0.0,0.0,-1.1,-0.4801,-0.9197
VTP,2019-12-03,15:12:01,UPCOM,STOCK,120.1,138.1,102.1,118.0,120.0,118.0,120.0,119.627,51.506,52.379,51.506,52.379,52.216,14570.0,1742895000.0,0.0,0.0,-0.1,-0.0436,-0.0833
VTP,2019-12-02,15:12:01,UPCOM,STOCK,119.7,137.6,101.8,119.7,121.9,119.0,119.0,120.141,52.248,53.208,51.942,51.942,52.44,4615.0,554602500.0,0.0,0.0,-0.7,-0.3055,-0.5848
VTP,2019-11-29,15:11:02,UPCOM,STOCK,122.1,140.4,103.8,122.5,122.5,118.0,120.1,119.678,53.47,53.47,51.506,52.423,52.238,9303.0,1113600600.0,0.0,0.0,-2.0,-0.873,-1.638
VTP,2019-11-28,15:11:01,UPCOM,STOCK,124.4,143.0,105.8,124.0,124.0,121.0,122.0,122.126,54.125,54.125,52.815,53.252,53.307,23449.0,2864000000.0,0.0,0.0,-2.4,-1.0476,-1.9293
VTP,2019-11-27,15:11:01,UPCOM,STOCK,125.0,143.7,106.3,125.0,125.0,124.2,124.3,124.392,54.561,54.561,54.212,54.256,54.296,15984.0,1988330000.0,0.0,0.0,-0.7,-0.3055,-0.56
VTP,2019-11-26,15:11:01,UPCOM,STOCK,125.0,143.7,106.3,125.5,125.8,124.9,124.9,125.017,54.78,54.911,54.518,54.518,54.569,17482.0,2185543800.0,0.0,0.0,-0.1,-0.0436,-0.08
VTP,2019-11-25,15:11:01,UPCOM,STOCK,126.9,145.9,107.9,125.0,125.1,125.0,125.1,125.014,54.561,54.605,54.561,54.605,54.567,13951.0,1744096400.0,0.0,0.0,-1.8,-0.7857,-1.4184
VTP,2019-11-22,15:11:01,UPCOM,STOCK,127.6,146.7,108.5,127.5,127.5,125.5,125.5,126.909,55.653,55.653,54.78,54.78,55.395,15515.0,1968927500.0,0.0,0.0,-2.1,-0.9166,-1.6458
VTP,2019-11-21,15:11:02,UPCOM,STOCK,128.0,147.2,108.8,128.0,128.0,127.0,127.0,127.574,55.871,55.871,55.434,55.434,55.685,16910.0,2157270000.0,0.0,0.0,-1.0,-0.4365,-0.7813
VTP,2019-11-20,15:11:02,UPCOM,STOCK,128.4,147.6,109.2,128.5,128.5,127.5,128.0,128.005,56.089,56.089,55.653,55.871,55.873,2300.0,294285000.0,0.0,0.0,-0.4,-0.1746,-0.3115
VTP,2019-11-19,15:11:01,UPCOM,STOCK,128.6,147.8,109.4,127.2,128.8,127.2,128.8,128.366,55.522,56.22,55.522,56.22,56.031,6550.0,840741000.0,0.0,0.0,0.2,0.0873,0.1555
VTP,2019-11-18,15:11:01,UPCOM,STOCK,128.6,147.8,109.4,129.0,129.0,128.1,128.8,128.561,56.307,56.307,55.914,56.22,56.116,7678.0,987075200.000003,0.0,0.0,0.2,0.0873,0.1555
VTP,2019-11-15,15:11:01,UPCOM,STOCK,127.8,146.9,108.7,128.9,129.1,128.0,128.8,128.611,56.264,56.351,55.871,56.22,56.138,54595.0,7021464999.999999,0.0,0.0,1.0,0.4365,0.7825
VTP,2019-11-14,15:11:01,UPCOM,STOCK,129.0,148.3,109.7,127.3,128.7,127.0,127.0,127.835,55.565,56.176,55.434,55.434,55.799,1750.0,223682000.0,0.0,0.0,-2.0,-0.873,-1.5504
VTP,2019-11-13,15:11:01,UPCOM,STOCK,128.8,148.1,109.5,129.3,129.3,128.6,128.8,128.989,56.438,56.438,56.133,56.22,56.302,50837.0,6557367599.999999,0.0,0.0,0.0,0.0,0.0
VTP,2019-11-12,15:11:01,UPCOM,STOCK,128.6,147.8,109.4,128.6,129.5,128.6,128.9,128.768,56.133,56.526,56.133,56.264,56.206,28147.0,3624411000.000001,0.0,0.0,0.3,0.1309,0.2333
